baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14626_Past	7.8319111669955	3.87790575218745	1.83859116200331	2.109172410011	0.034929702470081	1
isotig14627_Past	6.95656404467613	1.06672863637619	1.87089334557392	0.570170736295476	0.568561902070034	1
isotig14628_Past	46.2632612884792	1.36845228695989	1.31015204326562	1.04449883812642	0.296254656476634	1
isotig14629_Past	9115.14785595009	-0.376596673029781	0.842725054694838	-0.44687964470945	0.65496196173073	1
isotig14630_Past	19.849999049086	-0.274893501233288	1.53476183790051	-0.179111504107589	0.857850149107523	1
isotig14633_Past	29.2937745998098	0.329833434290659	2.05421264762272	0.160564406354116	0.872436490703193	1
isotig14635_Past	4.49821774831442	0.055117222412739	2.38129051496261	0.0231459463120586	0.981533855633278	1
isotig14638_Past	9.33989028129752	-1.16768612407339	2.18638833051947	-0.534070781376681	0.593292564078284	1
isotig14639_Past	16.5953826126546	0.923747818923103	1.50781334068691	0.612640698949032	0.540113941214993	1
isotig14641_Past	3.07974188173264	-3.44874845750831	3.00889211902015	-1.14618547993386	0.251718414516812	1
isotig14643_Past	43.1149543588188	0.274733153635333	1.30071354835897	0.211217261465406	0.832717741888416	1
isotig14644_Past	4.17165408633514	-4.20309594213763	5.74812973441785	-0.731211043649714	0.464650255634193	1
isotig14645_Past	23.6547682371387	0.841581571087914	1.49519070490737	0.562859017465637	0.573530888899181	1
isotig14647_Past	8.68129282787135	0.634136623533098	1.8653091995243	0.339963274557815	0.733884185088145	1
isotig14649_Past	28.9763501219721	1.41597562283216	1.57956440742811	0.896434242360327	0.370020885805048	1
isotig14650_Past	3.25189091100894	-0.8448927529673	2.58059730950087	-0.327402012649046	0.743363844400595	1
isotig14651_Past	6.15166787605477	1.50662972743007	1.88739141852261	0.798260346340562	0.424719424299912	1
isotig14652_Past	11.3657967935966	-0.933917914236465	1.71625939295064	-0.544158952937088	0.586332095307039	1
isotig14653_Past	289.445882651214	0.350493769466731	0.862461265931358	0.406387838285396	0.684457654223644	1
isotig14654_Past	4.02507635178854	0.654917176735407	2.90980218199348	0.225072749202054	0.821922680096871	1
isotig14656_Past	19.4181027251193	0.597371166116885	1.41757165920731	0.421404563386183	0.673459687469232	1
isotig14657_Past	86.0120915193143	0.688542928080845	1.24378246810858	0.553587902817052	0.579860906908076	1
isotig14658_Past	18.3200565622701	-0.150399131045669	1.64597268992392	-0.0913740136554884	0.92719540945295	1
isotig14659_Past	103.855135592974	0.702047693140289	1.1576931471613	0.606419494545452	0.544236226483702	1
isotig14661_Past	10.2048046473226	-1.70307412634996	1.75247367007196	-0.971811534423811	0.331144316555396	1
isotig14662_Past	16.0762291413623	2.13354035316281	1.62190489273871	1.31545342930692	0.188357559047388	1
isotig14663_Past	8742.91344099038	0.411775141318963	1.43588225884878	0.286775004553022	0.774284602909858	1
isotig14664_Past	5.63537036298124	1.02389855033096	2.40244741544229	0.426189786194535	0.6699695594067	1
isotig14666_Past	10.1188540142056	-0.290781369313371	1.72279585093132	-0.168784577206974	0.865966089877661	1
isotig14669_Past	33.2933759460633	1.43720095048825	1.81265118649385	0.792872319394324	0.427852216137972	1
isotig14670_Past	17.7265385447918	-2.36630270651754	1.52245306194321	-1.55426972802516	0.120120091188566	1
isotig14671_Past	89.5353985695847	0.623565636706357	1.18899475159279	0.524447762171381	0.599967143828207	1
isotig14672_Past	6.30639449821364	1.60328909643691	2.08931456356469	0.76737563811428	0.442858208798572	1
isotig14673_Past	9.9049554064067	-1.07461565794505	1.84505903582958	-0.582428874673853	0.560277836930893	1
isotig14674_Past	12.0177674225094	-0.324521333711683	1.73728656780351	-0.186797814319132	0.851819160675536	1
isotig14675_Past	23.6248504913983	1.26470006647508	1.51615616956717	0.834148943136992	0.404197058041836	1
isotig14676_Past	4.02859192205561	-1.89820265067109	2.49554894007893	-0.760635313612023	0.446874921150925	1
isotig14677_Past	74.0380610421368	0.853684460941116	1.24782139060772	0.684139947725492	0.493886798517296	1
isotig14680_Past	9.70912996606608	-0.296722871095172	1.64094218088995	-0.180824696050075	0.856505177996469	1
isotig14685_Past	32.1476961911636	29.691226401416	1.91176955520648	15.5307559535905	2.14832263108769e-54	2.48625378095778e-50
isotig14690_Past	8.36275775949247	-0.682210730168738	1.65279019650806	-0.412763054627309	0.67978022222425	1
isotig14691_Past	48.6390848138475	0.6837139635067	2.67876034377653	0.255235211725882	0.798541436431753	1
isotig14692_Past	10.6379450804241	0.411704310723995	1.82731903684322	0.22530510678378	0.821741927160896	1
isotig14693_Past	3.56690065725438	1.71359431541091	2.72220703188584	0.629487138685332	0.52903018612798	1
isotig14695_Past	155.356912804091	0.548948243854033	1.01264916175313	0.542091244023426	0.587755650322175	1
isotig14697_Past	8.68157456341232	-0.972970794311106	1.81132770862133	-0.5371588971339	0.591157860380974	1
isotig14698_Past	8.77915604385065	-0.799318876748703	2.21220592147356	-0.361322094380922	0.717858678879478	1
isotig14699_Past	9.82420812668941	-0.417977280346579	1.81251793691895	-0.230605872544957	0.817621004940702	1
isotig14700_Past	5.17719243029654	1.11655745187592	2.12212546133	0.52615053738441	0.598783617542615	1
isotig14701_Past	11.8745338373167	-1.05814103952701	1.64805495131253	-0.642054464679285	0.520837820159223	1
isotig14702_Past	21.6886897631481	-0.541134793353549	1.53658242690569	-0.352167761311227	0.724712452917094	1
isotig14703_Past	2.86881836516157	1.79430787300394	2.01652225833551	0.889803157682478	0.37357159076052	1
isotig14704_Past	16.5769315089378	0.503646504688556	1.61681141798161	0.311506029143025	0.755415960148875	1
isotig14706_Past	322.758075195723	-0.363096997448831	1.27978997916211	-0.28371608104523	0.776627970037664	1
isotig14708_Past	9.13739985344253	0.461220247119459	1.50401472124552	0.306659396749461	0.759102638262288	1
isotig14712_Past	14.6082415212471	1.80291391096925	1.80137724489113	1.00085305067691	0.316897857363205	1
isotig14714_Past	8.97533429316537	-1.93193935163436	1.71998798683092	-1.12322839835292	0.261340504520823	1
isotig14715_Past	7.43589676022819	-3.19487652999313	2.29188033343544	-1.39399796899698	0.163318217959004	1
isotig14718_Past	55.5184903082641	0.367904022422468	1.27076356314382	0.289514141806432	0.772187959451233	1
isotig14719_Past	383.70935124253	0.595568839957742	0.872073976451032	0.682933851989773	0.494648641919248	1
isotig14721_Past	11.5512596675652	-0.440388943281346	1.76865390016557	-0.248996676647772	0.803363352125001	1
isotig14722_Past	9.99144702267571	1.67812471864488	1.62314365165903	1.03387319842557	0.301195446059909	1
isotig14723_Past	39.362405817494	-0.836599450194655	1.96643014019417	-0.425440717722139	0.670515428784089	1
isotig14724_Past	11.2302583310274	0.875319316862152	1.73240829191975	0.50526156042129	0.613375137554989	1
isotig14725_Past	12.8719048034057	0.364807839846382	1.63549460072069	0.223056584647621	0.823491467506055	1
isotig14726_Past	6.61185338028334	0.652187731152378	1.98081173568923	0.329252760068814	0.741964647188964	1
isotig14727_Past	14.83601465404	0.215214829464202	1.55820203765018	0.138117409850621	0.890147626575127	1
isotig14729_Past	8.46745820231809	-1.25344905247144	2.52523322574471	-0.496369618335665	0.619633656300094	1
isotig14731_Past	5.32547352986086	-0.350173285330875	2.09472379225717	-0.167169192723755	0.867236923935285	1
isotig14734_Past	21.922668665787	0.409159253929395	1.455237009313	0.281163309695205	0.778585144592768	1
isotig14735_Past	6.17637040648599	0.898160745604785	1.96536795090264	0.45699368669988	0.647675583311292	1
isotig14736_Past	30.1244492329904	1.11640756964677	1.2852829148274	0.868608426026337	0.38506134416918	1
isotig14737_Past	17.3007733182076	1.2519639041461	1.80239543871214	0.694611114329418	0.487299045111982	1
isotig14738_Past	5.13584443097161	1.64993924462873	2.18047966117663	0.756686372272049	0.449237781180071	1
isotig14739_Past	5.5833068797176	3.0940467826262	2.15945907891709	1.43278787397897	0.151918467738196	1
isotig14740_Past	25.6194350650636	-0.456868390367026	2.50139458750244	-0.182645470110813	0.855076204413585	1
isotig14743_Past	17.5227500552706	-1.28567795924283	1.92490385546056	-0.667918013461099	0.50418592821003	1
isotig14744_Past	21.6769631428118	-0.407044928113654	1.40695872970642	-0.289308363862663	0.772345412428023	1
isotig14747_Past	3.47644382811496	1.22317522299154	2.37414551709558	0.51520650869283	0.606408721302036	1
isotig14748_Past	3.09637232244776	1.51612691225461	3.17811754109873	0.47705186880233	0.633325187020032	1
isotig14749_Past	8.86253038476584	-0.475941147197015	2.07955007998725	-0.228867365002305	0.818972006322967	1
isotig14750_Past	10.2385945662499	1.17523411079549	1.61356659069733	0.728345590179578	0.466402061025711	1
isotig14752_Past	5.77720713604486	1.77650215001297	2.34329595045707	0.758121119812655	0.448378477337243	1
isotig14753_Past	20.294322599997	-0.524792330495522	1.55277090184479	-0.337971512650086	0.735384655522548	1
isotig14755_Past	5.32049434351446	0.519065038551115	1.84892906240227	0.280738211706568	0.778911198158294	1
isotig14756_Past	24.1486947515638	2.44083907503361	1.46553812982533	1.66548998307162	0.0958150404337353	1
isotig14757_Past	3.41364394089981	-0.801794343231901	2.40790812533589	-0.33298377741055	0.739146528814286	1
isotig14758_Past	3.23015190135204	1.87044934023325	2.6356721819023	0.709666912705072	0.477910714885374	1
isotig14760_Past	14.9152592624728	0.671861639559657	1.52733546011561	0.439891338284519	0.660015809597558	1
isotig14763_Past	4.2205398340229	-1.46550420605373	2.58818850643081	-0.566227769890959	0.571238954494592	1
isotig14765_Past	139.258358735202	0.724412967930445	1.07646365381348	0.672956272479929	0.500975110402508	1
isotig14766_Past	16.4853704479782	-0.71527294495928	1.35335750174204	-0.528517368129693	0.597140295626189	1
isotig14767_Past	7.62915083785714	-1.37787589807613	2.36193921004143	-0.583366367863448	0.55964669340272	1
isotig14769_Past	21.0702931572744	1.11089521036798	1.59009044847965	0.698636490414839	0.484779233144386	1
isotig14770_Past	77.9766476233633	1.02566231306451	1.78062344862483	0.57601303288274	0.564606372429479	1
isotig14772_Past	16.2639345282977	-0.0264013921695024	1.93313565943655	-0.0136572888925952	0.989103398793033	1
isotig14774_Past	14.79717351353	1.19435559053592	1.73649260078917	0.687797684823495	0.49158019426873	1
isotig14775_Past	31.6329388685938	-0.982106274811354	1.42362494467581	-0.689863069963977	0.490280301692649	1
isotig14777_Past	8.51283444323366	-0.724493002774147	1.64099893987354	-0.441495107138814	0.658854602928979	1
isotig14778_Past	26.3625236538483	0.0112016285511155	1.3366819774026	0.00838017474648843	0.993313666213599	1
isotig14780_Past	3.32374144011014	1.08247602416695	2.14726639191318	0.504118179394817	0.614178332647584	1
isotig14781_Past	7.40425682445431	-0.275544596275459	2.02963148686204	-0.135760899483024	0.892010302496462	1
isotig14782_Past	61.4494601245383	0.411467331398725	1.29621270946347	0.317438124464185	0.750911182759602	1
isotig14785_Past	3.82640286113868	2.11975191216955	2.36924075799033	0.894696710336688	0.370949237710513	1
isotig14786_Past	33.5098789634807	0.642517574663102	1.55198242351076	0.413997971194579	0.678875592640348	1
isotig14787_Past	23.9652126500504	1.0401567158041	2.87882964616077	0.361312353855762	0.717865959591139	1
isotig14790_Past	4.9148207689946	-0.642821430294974	2.01844548491641	-0.318473515930302	0.750125780893817	1
isotig14791_Past	15.9486155480085	0.155956879582703	1.63479412802253	0.0953984828483271	0.923998321095434	1
isotig14792_Past	61.4134735610627	-1.0845871779529	2.18168792663095	-0.497132135496467	0.619095874486778	1
isotig14795_Past	5.9812810995683	-0.22307205367641	1.8333842512331	-0.121672286388615	0.903158562391905	1
isotig14799_Past	8.49747184145266	0.3348400735345	1.82920672203018	0.183052068146169	0.854757164290105	1
isotig14801_Past	9.56036349679754	0.237780580436362	1.61072116292206	0.147623676841122	0.882639768412224	1
isotig14805_Past	12.705803699664	-2.52194857019469	2.06938678236006	-1.21869366891312	0.222960481819614	1
isotig14806_Past	40.8594603367249	0.563107270093122	1.52859012874576	0.36838342699175	0.71258735328647	1
isotig14807_Past	13.6044479103429	2.57692874901669	1.94241669470953	1.32666114126559	0.184620800709018	1
isotig14808_Past	9.82802219865891	0.700192007255939	1.98445190831816	0.35283899011156	0.724209151424736	1
isotig14809_Past	3.69993841873488	0.117190879836694	2.76818169647008	0.0423349666628216	0.966231670896735	1
isotig14811_Past	64.2728123499493	0.673223882003384	1.20444082227497	0.558951398485303	0.576194889870263	1
isotig14814_Past	16.4222940180769	0.560372761699247	1.83528301252339	0.305333159995183	0.760112422965798	1
isotig14815_Past	4.5488364612427	1.69972104378188	2.46364031299645	0.689922564919616	0.490242884730789	1
isotig14816_Past	27.4907492823845	0.0337746986521059	1.43289789043999	0.0235709040242463	0.98119488092591	1
isotig14818_Past	11.3979679374943	-0.538382964076361	1.63617267670735	-0.329050210739253	0.742117736541634	1
isotig14820_Past	8.15378236196231	0.355266506201275	1.72834323392397	0.205553213752971	0.837139927009484	1
isotig14822_Past	8.95966377894221	2.10741802515377	1.63014967288301	1.29277578630353	0.196088617305578	1
isotig14827_Past	10.8671937561869	0.459495062770532	1.82482592996071	0.251802133686486	0.801194008007694	1
isotig14829_Past	50.9086158383151	0.498947832902003	2.00536994290005	0.248805879767229	0.803510942711394	1
isotig14834_Past	5.16041534897215	-1.64630244451168	2.2807999698476	-0.721809218816186	0.470411780795041	1
isotig14835_Past	6.6888584896375	0.461463406204298	1.98968473095657	0.231927902458418	0.816594012304825	1
isotig14836_Past	228.008047073248	3.51646100523159	2.97736492318869	1.18106483281382	0.237576969000949	1
isotig14837_Past	7.07859135872333	0.30144679601679	2.04318428069096	0.14753774236891	0.882707591568113	1
isotig14838_Past	11.5889457585896	-0.877553046418041	1.44626093672371	-0.606773663130254	0.544001128596818	1
isotig14840_Past	6.2723912638348	1.01003664171382	1.77755269601656	0.568217552130679	0.569887254619155	1
isotig14841_Past	26.5773938185747	1.67434185816371	1.66144606038639	1.00776179142061	0.313568832754099	1
isotig14842_Past	5.17659730336311	-2.97441370129735	2.38146901025675	-1.24898274488849	0.21167138505959	1
isotig14844_Past	3.05102335653412	0	2.7563538110091	0	1	1
isotig14845_Past	4.89557817355759	2.41897282895475	2.30251113509256	1.05058029561169	0.293451394837124	1
isotig14848_Past	29.1732780569304	0.72038859157285	1.39492890737282	0.516433911266212	0.60555138621404	1
isotig14849_Past	14.0824033263795	0.777143483177325	1.70477743194572	0.455862136965494	0.648489118192969	1
isotig14852_Past	61.1010087260951	5.06955184449971	1.71540629260148	2.95530677855422	0.00312358285229933	0.166586287325623
isotig14853_Past	7.67969770068091	2.38084829368596	1.94974445430282	1.22110786797303	0.222045181085581	1
isotig14855_Past	33.5885711941139	1.40863288345975	2.46301339848504	0.571914421710487	0.567379953181688	1
isotig14856_Past	5.47263690203696	1.09962653514295	2.52789461712085	0.434996984326576	0.663564616383637	1
isotig14857_Past	9.69875139008659	-0.197332300233098	1.87204344035294	-0.10541010746839	0.916050396147754	1
isotig14858_Past	4.38820622774428	1.81984974216347	2.75896899193745	0.659612249170479	0.509502691591089	1
isotig14860_Past	13.1931441123006	0.344072064725213	1.51065985612437	0.227762764284965	0.819830675671354	1
isotig14861_Past	4.41356381394649	-1.95149558492821	2.14706236932011	-0.908914250845061	0.363395390774545	1
isotig14862_Past	6.88354961872442	0.635271730504039	2.37118086739783	0.267913654010373	0.78876578340662	1
isotig14863_Past	6.85911182540571	-0.988994226017209	1.91139950532692	-0.517418898174326	0.604863770233959	1
isotig14866_Past	5.73149401252194	0.00443146038442081	2.31941265707799	0.00191059593078344	0.998475565932355	1
isotig14867_Past	3.01705979935024	-0.426340702657103	2.70478412545265	-0.157624669061437	0.874752563477306	1
isotig14868_Past	27.8058979476773	-0.70482640064626	1.51003172047337	-0.466762645506088	0.640669704064109	1
isotig14869_Past	5.63541374163437	-0.5289397136685	2.28228722081825	-0.231758609890855	0.816725506326192	1
isotig14870_Past	45.0700631157277	-0.153856200286304	1.31402370967228	-0.117087841835575	0.906790444272193	1
