baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24405_Past	2.86216837362082	3.38952408402175	2.42728109274579	1.39642833051011	0.162585548754733	1
isotig24406_Past	5.96001415848474	0.00831415591549604	1.90736713040952	0.00435896990303642	0.996522056227214	1
isotig24414_Past	11.7753458270949	-0.346202208678823	2.3578770636857	-0.146827930094735	0.883267838572464	1
isotig24415_Past	40.927512607269	-0.205450230527973	1.29956287342876	-0.158091797425633	0.874384464037959	1
isotig24418_Past	11.2378999234732	0.649713934883315	2.0411513718295	0.318307570839771	0.750251642045803	1
isotig24422_Past	8.23414836641633	0.575090444031508	1.66924362874346	0.344521574998859	0.730454073518977	1
isotig24423_Past	4.61842233481121	0.139401858386153	2.394907963423	0.0582076056847332	0.953583262535855	1
isotig24427_Past	17.6517178449093	0.0152215531007014	1.49691471705615	0.0101686174417713	0.991886756958018	1
isotig24428_Past	15.4551441758026	-0.817176133798184	1.58394773112978	-0.515911047907696	0.605916537514609	1
isotig24429_Past	8.04641586553773	-0.621431452568351	1.74280296064292	-0.35657011526943	0.721413653275304	1
isotig24430_Past	4.33354890181561	-1.44967372648983	2.3000065173128	-0.630291138558838	0.528504119654874	1
isotig24431_Past	11.3249065934769	-1.78937291894908	1.70959732236236	-1.04666338414503	0.295254857072639	1
isotig24434_Past	4.06261777944768	-1.58138248487413	2.10931972927488	-0.749712081542876	0.453428129524935	1
isotig24436_Past	10.9467314991139	-0.426936542229547	1.68504129126051	-0.25336859366228	0.799983394636312	1
isotig24437_Past	28.5264839778401	-0.318360421329188	1.35223174028756	-0.235433329838484	0.813872419509099	1
isotig24444_Past	46.0569452160158	-0.909904895271643	1.97183429235804	-0.461450994537438	0.644475072662047	1
isotig24447_Past	12.6309435063291	-1.51138100012815	1.94016850759011	-0.77899470804494	0.435982832083922	1
isotig24448_Past	6.92736444800115	-1.07221470441048	1.84175527915378	-0.582170018213891	0.560452166227912	1
isotig24451_Past	3.95014091573627	0.295260910753566	2.60339971704291	0.113413591013577	0.909702665161865	1
isotig24453_Past	7.56662287988917	1.07174510141842	1.87649732361473	0.57114128964165	0.567903871856735	1
isotig24454_Past	10.3996609785224	-2.15062503672975	1.9419065079071	-1.1074812448348	0.26808591671854	1
isotig24455_Past	3.27140337395098	-0.0514207810127588	2.18702258606009	-0.0235117741081006	0.981242046701757	1
isotig24456_Past	101.049171451982	4.16836367327132	1.55853753789714	2.674535307565	0.00748328959070071	0.81314900270783
isotig24459_Past	17.6498791997371	-1.11055522843392	1.55069699914017	-0.716165201228674	0.473889347589499	1
isotig24460_Past	13.9625209543403	0.781902812599269	1.67260647630684	0.467475657708638	0.640159603946984	1
isotig24463_Past	18.085957757867	0.391548329678706	1.49000119999412	0.262783902241321	0.792717143752596	1
isotig24465_Past	29.6666797671041	-1.54242859605198	1.65027675881226	-0.934648438703157	0.349969507249935	1
isotig24468_Past	15.7958436044171	-0.984363662832871	1.65619136187512	-0.594353820151789	0.552275488525072	1
isotig24469_Past	5.84788304984456	-2.15418214202639	2.10034543968153	-1.02563230853731	0.305064932462875	1
isotig24470_Past	3.44275925810125	-0.571181432923478	2.38103530027898	-0.239887847465577	0.810417202145902	1
isotig24471_Past	2.90249539225921	-1.60411917364455	2.79377099372394	-0.574177045021986	0.565848001249065	1
isotig24477_Past	9.34557022264698	-0.0539165269465863	1.81202529772754	-0.0297548422829434	0.976262573442617	1
isotig24478_Past	2.87529951901742	-0.0016335181614397	2.62887301760941	-0.000621375833103252	0.999504213848215	1
isotig24479_Past	17.6602783823461	-1.52834112695209	1.62359531719437	-0.941331322384639	0.346535096050214	1
isotig24484_Past	7.84719564932826	1.60770356736583	1.83482342532345	0.876217049105106	0.380912049757517	1
isotig24486_Past	29.0620502137102	3.68164165070468	1.72832897455013	2.1301741190001	0.0331572409314997	1
isotig24487_Past	5.09322085120496	0.525870997311545	1.74620782000596	0.301150293388189	0.76329989142604	1
isotig24488_Past	11.932956358042	0.990968737466582	1.82040792042717	0.544366307324156	0.586189426332269	1
isotig24491_Past	13.2348205351188	-0.689166662109768	1.64461484591483	-0.419044412630493	0.675183674488198	1
isotig24493_Past	9.07044586355572	-0.522369652773427	1.74582921665005	-0.299210053189375	0.764779779139551	1
isotig24496_Past	34.1818344143439	1.05457685179653	1.77925568045908	0.592706750007077	0.553377423292379	1
isotig24497_Past	4.79636907434759	-0.29606388938667	2.0427637141811	-0.144933007832164	0.88476376509234	1
isotig24498_Past	15.6790804630191	0.0692186215842202	1.47614623050831	0.0468914394479637	0.962599750921467	1
isotig24500_Past	4.94467511890837	0.0461870754950123	1.81358136004994	0.0254673302849453	0.979682206686876	1
isotig24501_Past	6.96954101855659	-2.66005941120461	2.13371815187089	-1.24667796863059	0.212515600187999	1
isotig24504_Past	137.975185622485	-0.0125775537453736	1.09488088312454	-0.0114876001026524	0.990834422827024	1
isotig24508_Past	5.14876889896215	0.0898518058961183	1.84295105040395	0.0487543094953195	0.96111509458219	1
isotig24512_Past	4.53755676187823	-1.87456309349555	2.08417448991433	-0.899427136531452	0.368425190318407	1
isotig24515_Past	47.9651885920386	-0.0573863218577362	1.3016017192894	-0.0440890028088361	0.964833458749131	1
isotig24516_Past	16.0402265534734	0.547278728813752	1.65891578163216	0.329901454234946	0.741474424642744	1
isotig24518_Past	4.85486036018817	-0.242804600111044	2.09447510622399	-0.115926228671575	0.907711008362618	1
isotig24519_Past	16.9467658260131	-1.3633884389353	1.42223194564673	-0.958625942208971	0.33774721876012	1
isotig24520_Past	36.3115816083149	1.20970630569678	1.53305704015723	0.789081080487854	0.430064619031839	1
isotig24521_Past	5.60450102187273	1.23122377052215	2.3447334765539	0.525101800624139	0.59951242444211	1
isotig24524_Past	5.99434564208768	1.39245130917624	2.03770509532029	0.683342899997694	0.494390191945209	1
isotig24528_Past	12.5101987348743	-1.09874514714196	1.53942161185601	-0.713738938494735	0.475388623702428	1
isotig24529_Past	9.98071450183801	0.801102918060158	2.68555755619274	0.298300409243831	0.765473891969298	1
isotig24530_Past	72.984594998335	0.71691606723999	1.17719546177626	0.609003424255683	0.542522169189879	1
isotig24534_Past	4.10766913849945	-0.997836002522978	2.11671340440083	-0.471408174790405	0.637349279359283	1
isotig24535_Past	13.8166175117802	2.96347736010766	1.41138382933431	2.09969626866521	0.0357555680406401	1
isotig24539_Past	13.1656584856533	-0.187596950896249	1.70967181904765	-0.109726877875748	0.91262598365727	1
isotig24540_Past	13.9413268884969	1.22045170430243	2.7661079937804	0.441216216809544	0.659056474125706	1
isotig24541_Past	3.3669678640092	-1.97982432872567	2.4507736400394	-0.807836471055664	0.419184726818906	1
isotig24547_Past	4.7092503540854	-1.06268108469585	2.08384708422488	-0.509961164012728	0.610078669926355	1
isotig24552_Past	4.56339914441152	-0.514684501063049	2.0036132032359	-0.256878174006748	0.797272819967281	1
isotig24553_Past	8.05842685931487	0.238001559119617	1.72215342541201	0.138199974292463	0.89008237541429	1
isotig24555_Past	25.1550313549095	-0.695350974131663	1.58360349755767	-0.439094113649077	0.660593344101803	1
isotig24556_Past	4.24266666133279	1.32277403789966	1.91051874287051	0.692363811051766	0.488708886294866	1
isotig24557_Past	7.38978718640669	-1.8021052578179	1.74438098862104	-1.033091549136	0.301561057782033	1
isotig24560_Past	6.78826718763019	-1.30818120414587	2.04051796954132	-0.641102515965557	0.521456079680544	1
isotig24562_Past	8.04471705924687	0.236180194530332	1.81558129637695	0.130085166112714	0.896499046118887	1
isotig24563_Past	3.72640015472291	-1.3979188701597	2.38030683362311	-0.587285156019949	0.557012208802638	1
isotig24564_Past	104.540390170418	-1.20188650607612	1.43204478663957	-0.839279970353765	0.401312220307951	1
isotig24565_Past	9.96388389505968	0.153165091532472	1.76660323739044	0.0867003344558121	0.930909710562893	1
isotig24566_Past	6.48605946453241	-2.60951559310703	2.0032524306894	-1.30263942433305	0.192697891586383	1
isotig24567_Past	4.16108188125275	-1.62671474656598	1.92182270167929	-0.846443714680107	0.39730526058377	1
isotig24571_Past	7.37302406338151	0.00322568367775954	1.74032232014169	0.00185349784946556	0.998521123529199	1
isotig24573_Past	7.34576785997061	-3.54976832807069	2.13949480275673	-1.65916193088986	0.0970831665000419	1
isotig24574_Past	3.77676215750048	4.32282955264417	2.49660804478999	1.73148106354347	0.0833659994536401	1
isotig24578_Past	5.78580240854553	-0.590487475633657	1.98113307456856	-0.298055432627741	0.765660856022642	1
isotig24583_Past	17.6721779193476	-0.743899551691878	1.77607184059607	-0.418845417560485	0.675329109782594	1
isotig24584_Past	23.5669576060896	0.034398007028116	1.51509403632541	0.0227035459208474	0.981886747330002	1
isotig24586_Past	10.3850756208779	-1.27804330448615	1.77073021370606	-0.721760601696211	0.47044167598662	1
isotig24588_Past	5.87886298242201	-0.14786895755159	2.00385465957143	-0.0737922567613835	0.941175688437519	1
isotig24593_Past	3.50613543670436	0.32566992118021	2.25872190326057	0.144183274935303	0.885355747609062	1
isotig24594_Past	4.45892232914201	-0.834383551498222	2.46436133642037	-0.338580036607056	0.734926123713314	1
isotig24595_Past	5.12260187942339	0.959808823652324	1.92419219549759	0.498811306842516	0.617912321326528	1
isotig24596_Past	5.76438909625995	-0.524048909957781	1.90155050089899	-0.275590319431447	0.782862745811883	1
isotig24597_Past	21.9645628247786	0.502394197366411	1.39244334952102	0.360800457368142	0.718248620868985	1
isotig24598_Past	5.97984758621987	-0.793863859295852	2.0174337102505	-0.393501831193888	0.693948871758134	1
isotig24601_Past	7.0273665340066	-0.229904725673919	1.9389838517042	-0.118569695911522	0.905616275105285	1
isotig24603_Past	13.6195323917297	0.504133469266088	1.72533269007927	0.292194932701893	0.77013758578335	1
isotig24607_Past	50.9921448712385	-1.34768156996333	1.41442430418412	-0.952812791732044	0.340684931931677	1
isotig24608_Past	17.7333426943697	-1.16441691272249	1.50224718140154	-0.775116723225356	0.438270690633378	1
isotig24611_Past	21.2257165613536	-0.726505631601104	1.62248079543008	-0.447774564510963	0.654315902002276	1
isotig24612_Past	3.17038603160864	-1.17384703454331	2.43647035892179	-0.481781783326424	0.629960971474608	1
isotig24615_Past	6.46152441369681	-3.17348430492008	1.80810495130448	-1.75514386077563	0.0792347035890167	1
isotig24616_Past	13.3916691061419	1.71384630838945	1.63482151744346	1.04833848227639	0.294482685642906	1
isotig24618_Past	5.57572207306498	-0.37013299050515	1.74880447577929	-0.211649155541081	0.832380757365887	1
isotig24621_Past	15.4553845449109	0.00312945173882093	1.62562383365093	0.00192507742199658	0.998464011395348	1
isotig24623_Past	2.81669002037856	1.31549103344133	2.21468065224839	0.593986781844063	0.552520953849794	1
isotig24624_Past	31.8562295185977	0.187723581978926	1.46826027371071	0.127854431084276	0.898264173713461	1
isotig24625_Past	8.02099099868231	-0.328359777066518	1.78623423564534	-0.183827949612602	0.854148429149898	1
isotig24628_Past	4.84153793473476	-0.74119721812193	2.18176851195087	-0.339723125557063	0.734065044773589	1
isotig24631_Past	370.69330354235	-0.183849907154317	0.87056163469931	-0.211185400121404	0.832742602859178	1
isotig24632_Past	9.84295814919046	-0.820706751815558	1.67460538027298	-0.490089642302339	0.624070467117012	1
isotig24634_Past	13.5148716192282	0.539805315150734	1.76730240450097	0.305440265217745	0.760030858812756	1
isotig24635_Past	34.0814143565781	1.16943726878704	1.99922559953071	0.584945125283284	0.558584615042833	1
isotig24639_Past	20.0623851855797	-0.460596021592406	1.51618769415916	-0.303785621903389	0.761291221449817	1
isotig24640_Past	6.84303242974652	-1.90608394188218	1.92851387377607	-0.98836931784682	0.322971808347285	1
isotig24648_Past	8.56106930192032	0.158782734427954	1.94573664244589	0.081605460350665	0.934960459048285	1
isotig24652_Past	11.0791998152005	-0.33202627644796	1.77649345621898	-0.186899802690313	0.851739193902842	1
isotig24653_Past	123.213379853603	0.0752175995167592	2.26579283746308	0.0331970329648396	0.973517464171068	1
isotig24655_Past	6.77126632161464	-1.78399888560019	1.96669034334077	-0.907107156772711	0.364350133831103	1
isotig24658_Past	6.78042259089719	0.798699653124053	1.98637304122649	0.40208945477376	0.687618193234589	1
isotig24659_Past	2.83835213364491	-0.713952013853001	2.92134680754299	-0.244391392356963	0.806927707607362	1
isotig24660_Past	7.71244903580219	0.0281765217745729	1.72422318361429	0.0163415745956447	0.986961890231657	1
isotig24663_Past	7.04470228240219	-0.873779293625925	1.68231036947748	-0.519392443558033	0.603487099708492	1
isotig24665_Past	8.21015959399475	-1.88203669956238	1.96041436697197	-0.960019846451829	0.337045226534242	1
isotig24668_Past	4.65711313350686	-3.7671873757165	2.27481954549224	-1.6560378968	0.0977141445299182	1
isotig24677_Past	11.8293008581741	0.483165771061859	1.97333341272926	0.244847509267886	0.806574506197076	1
isotig24678_Past	3.42910145383092	-0.0726349075091786	2.44923997546858	-0.0296561007645983	0.97634132302301	1
isotig24681_Past	23.2762117494479	-0.813342216704898	1.55194794540295	-0.52407828440001	0.600224091734306	1
isotig24682_Past	211.952560190184	2.24311764393728	3.18177350571082	0.704989729756442	0.480816627545042	1
isotig24683_Past	11.8419294342389	-0.256967725464167	1.56601649725439	-0.164090050082291	0.869660254529284	1
isotig24684_Past	9.63684711426102	0.227420114066642	1.81678103065688	0.125177503633674	0.900383026643929	1
isotig24685_Past	5.67762041676771	-0.138765966383066	2.07441840222018	-0.0668939140891489	0.94666615804112	1
isotig24686_Past	600.384792348873	-1.44891837005249	1.84397168759287	-0.785759553577479	0.432008366287011	1
isotig24691_Past	13.7762303760217	-0.795308326342206	1.75302009882309	-0.453678954893982	0.650059916307608	1
isotig24692_Past	3.15060819461268	-1.86500170088759	2.32353699272517	-0.802656341055372	0.422173393971246	1
isotig24693_Past	25.5062710344819	-0.213891057097518	1.61250962597891	-0.132644824968204	0.894474280423093	1
isotig24695_Past	114.660101876063	0.255338818312742	1.21883201339879	0.209494676465475	0.834062090755145	1
isotig24696_Past	5.72777236952458	-3.01741048627831	1.86718419230422	-1.61602186796292	0.106089585274073	1
isotig24698_Past	3.84154068123064	-0.551295976130288	2.55926107272059	-0.215412167991224	0.829445983999647	1
isotig24703_Past	3.9942126650648	-1.51301961038197	2.3095165212739	-0.655123960554048	0.512387946442269	1
isotig24704_Past	3.94385513565455	-2.30553077349451	2.47174251676623	-0.932755235569935	0.350946358629106	1
isotig24705_Past	20.2993224101542	-1.05198640327796	1.67536346128668	-0.627915331560371	0.530059406871293	1
isotig24706_Past	4.58354553104971	-4.2617333688447	3.76937956204832	-1.13061932307205	0.258215350945311	1
isotig24707_Past	3.70306605885662	0.579250831456704	2.43304556372163	0.238076442173435	0.811821805895435	1
isotig24708_Past	29.9025105071707	0.446666466063928	1.30955452746661	0.341082755009846	0.733041283160483	1
isotig24711_Past	6.80886209772886	0.832435058255568	1.21964338291122	0.682523326014031	0.494908098322518	1
isotig24714_Past	7.62018021883876	1.34652036088241	1.91789446973667	0.702082613058104	0.482627644718926	1
isotig24715_Past	7.93246020736694	0.114818210431646	2.14774903834699	0.0534597890077582	0.957365568532273	1
isotig24717_Past	8.03270797617331	-1.57942991361949	2.79085964851129	-0.565929538757707	0.57144168041565	1
isotig24724_Past	132.294791678757	2.39737182239352	1.08527640498476	2.20899653892982	0.0271748816417721	1
isotig24728_Past	36.5893086522893	0.831845561451666	1.44275796744957	0.576566257278867	0.56423249894621	1
isotig24735_Past	9.10225648949273	-2.83369531827168	2.28728286636948	-1.23889150744591	0.215385679173121	1
isotig24739_Past	20.2977555130953	2.915635681441	1.82698190155222	1.59587551412734	0.110516589342399	1
isotig24740_Past	139.509414542482	-2.71856330821496	1.86554757993832	-1.45724683596911	0.145048256302792	1
isotig24742_Past	27.3620961014962	0.189508260110566	1.42032928823177	0.133425580730292	0.893856815775416	1
isotig24744_Past	6.46603150133123	-1.18152964820999	2.08448518191294	-0.566820843084954	0.570835908146152	1
isotig24745_Past	2.89793203949815	1.17636712013634	3.169044252851	0.371205646332654	0.710484367922833	1
isotig24751_Past	5.88021628103701	-0.183636106556181	2.09373347309943	-0.0877074894754098	0.930109166826606	1
