baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08631_Past	6.00934240818119	0.851860252628165	2.44463971031841	0.348460449624788	0.727494411372005	0.876138943027439
isotig08632_Past	358.949359133573	0.742353140498148	0.819352394611882	0.906024252055542	0.364923016089641	0.862950752817581
isotig08633_Past	15.3060631543313	0.873095084466933	1.49208238578575	0.5851520618328	0.558445475137521	0.862950752817581
isotig08634_Past	54.2216215406708	1.36569285164503	1.08976410646368	1.25320043442865	0.21013277190883	0.862950752817581
isotig08635_Past	169.240669081131	0.808164813861346	1.30160709516308	0.620897670936629	0.534666953699688	0.862950752817581
isotig08636_Past	197.39929006716	1.4899983988412	1.63368962887844	0.912044964051166	0.361745048245562	0.862950752817581
isotig08640_Past	451.22045851795	1.23423565956095	0.734412438395365	1.68057564800735	0.0928453691844824	0.862950752817581
isotig08641_Past	22.6546684907168	0.617601162166629	1.40551001301997	0.439414274139257	0.660361385498348	0.862950752817581
isotig08643_Past	15.5094579360752	1.17786634307098	1.39578382568147	0.843874474971732	0.398739553007094	0.862950752817581
isotig08644_Past	176.445651982411	0.204514668131482	0.937183945740674	0.218222547516912	0.82725571802258	0.912918872320979
isotig08645_Past	24.3970550368752	1.17831608638813	1.69272560569442	0.696105784909386	0.486362583971839	0.862950752817581
isotig08646_Past	207.385861617049	0.704851243728165	1.38791856480484	0.507847694815783	0.611560158561458	0.862950752817581
isotig08649_Past	6.84618785993406	1.01730296451703	1.85786893571034	0.547564440614362	0.583991011552007	0.862950752817581
isotig08650_Past	701.730575643205	0.268226170920941	1.13802980304002	0.235693450386297	0.81367055257095	0.906851101212217
isotig08651_Past	9.95903793638629	0.492291055547346	1.57052135756074	0.313457090651698	0.753933415854685	0.883420211238694
isotig08652_Past	294.533406658509	1.8852303154455	1.42973888612235	1.3185836475068	0.187308343542702	0.862950752817581
isotig08653_Past	66.2478039946466	1.37284913968847	1.24006458655588	1.10707873974643	0.268259886549154	0.862950752817581
isotig08654_Past	19.0660697590275	1.02366270675979	1.55883974365097	0.656682453041815	0.511385119372231	0.862950752817581
isotig08655_Past	43.3675625269836	0.803632214144287	1.46292619524305	0.549332028339798	0.582777611264544	0.862950752817581
isotig08657_Past	253.940487230065	-0.557883739231104	1.89692686814722	-0.294098707018687	0.768682478869012	0.888340590157757
isotig08658_Past	4.49262297007304	1.64863040373136	2.14112518951252	0.769983190056585	0.44130986423193	0.862950752817581
isotig08660_Past	46.895194136968	2.26492223112327	2.20312169570935	1.02805134892652	0.30392567407001	0.862950752817581
isotig08661_Past	14.7871856598212	2.50977373139822	2.28634520226007	1.09772300740819	0.272325460105123	0.862950752817581
isotig08662_Past	6.59700344274673	0.605316802100138	1.8591160681936	0.325593873591922	0.744731648002946	0.880195266609242
isotig08663_Past	4.36058495559875	3.43697148833717	2.68010373993926	1.2824024074587	0.199701520123171	0.862950752817581
isotig08665_Past	294.057866166504	0.964962208524957	0.714887802870956	1.34980930525002	0.177077159265674	0.862950752817581
isotig08666_Past	5.66556172383889	0.94766704128372	1.92287260812832	0.492839222566158	0.622126194302354	0.862950752817581
isotig08667_Past	865.422454444189	0.835112493501698	1.25119180513596	0.667453615084181	0.504482428804648	0.862950752817581
isotig08668_Past	4.78274462928382	1.00417021527338	13.4758920411803	0.0745160477840566	0.94059977238121	0.970233212917439
isotig08670_Past	109.367446150667	3.61192273694999	1.44730903589419	2.49561264897268	0.0125739823598405	0.862950752817581
isotig08673_Past	74.0093469415077	1.07239695616131	1.42791112257811	0.751025003730686	0.452637608106777	0.862950752817581
isotig08674_Past	29.2679810556111	3.3311076950261	1.59973680417443	2.08228483981474	0.0373164598258414	0.862950752817581
isotig08675_Past	21.3040431810903	0.471756956863204	1.39850988342278	0.337328296678606	0.73586943080667	0.878585465856686
isotig08676_Past	11.3035212531295	-0.0171153418066194	3.5459549259874	-0.00482672288956224	0.996148847280697	0.999548996619284
isotig08677_Past	6.87079597523583	1.30093886071619	1.84851903472646	0.703773581054145	0.481573788763657	0.862950752817581
isotig08678_Past	10.5143233112178	0.855474891430713	1.71140203841052	0.499867869869574	0.617168117400102	0.862950752817581
isotig08679_Past	23.6695478921649	0.873368296632521	1.50312412831358	0.581035378370506	0.561216609884897	0.862950752817581
isotig08680_Past	182.025523469534	-0.341735167056765	1.08787626026074	-0.314130549162696	0.753421888153094	0.883227482374548
isotig08682_Past	347.050909616803	1.44046091104351	1.36646990549054	1.05414755587055	0.291815366343112	0.862950752817581
isotig08683_Past	5.93807582329412	1.05349812311104	2.14622550386691	0.49086087236077	0.623524852793899	0.862950752817581
isotig08684_Past	55.205727470143	0.375314667389079	1.20954909829366	0.310293040537621	0.756338123009852	0.884451370115285
isotig08687_Past	123.041737861394	1.00696878005264	1.1447512432886	0.879639822150231	0.379054458880381	0.862950752817581
isotig08688_Past	33.4001101582526	1.06470193675122	1.27134075837934	0.83746385831951	0.40233188398475	0.862950752817581
isotig08689_Past	4.28579977796217	0.951661322135789	2.15093075627251	0.442441635724706	0.658169655719718	0.862950752817581
isotig08691_Past	18.8658876666118	1.98604013597436	1.57058692672863	1.26452099032243	0.206043091604226	0.862950752817581
isotig08693_Past	11.8376853396245	1.09174348310819	1.58092624941434	0.690572051360797	0.489834516242216	0.862950752817581
isotig08694_Past	3.67743948014464	2.47417272542602	2.72210830027369	0.908917813878771	0.363393509862446	0.862950752817581
isotig08697_Past	50.326985811197	2.08439179851571	1.37669820177027	1.51405137003552	0.130012811152717	0.862950752817581
isotig08698_Past	7.20081668450292	0.569618231766717	2.27075847090898	0.250849325925315	0.801930603927183	0.901777489419793
isotig08699_Past	4866.60216715326	0.607791224506503	1.29317812059493	0.469998072830744	0.638356394433063	0.862950752817581
isotig08700_Past	92.4073555834421	1.27652726166779	1.18799630368604	1.0745212402657	0.282589130237863	0.862950752817581
isotig08703_Past	14.3944720896903	2.56792549968429	1.87012761804818	1.37312848326597	0.169712407647006	0.862950752817581
isotig08704_Past	3.96759317657049	3.13792335381454	3.26034447700671	0.962451475892953	0.335822866780395	0.862950752817581
isotig08705_Past	1286.76716366345	1.5180481766379	0.775317943684978	1.95796858437563	0.0502336991394301	0.862950752817581
isotig08706_Past	87.210374560822	1.28490388512752	1.13572146584548	1.13135475886333	0.257905805149878	0.862950752817581
isotig08707_Past	8.02272220352	2.64324290595787	1.8512365602608	1.42782557491491	0.153342069641566	0.862950752817581
isotig08708_Past	233.498264649244	0.47210213322733	0.970231943506441	0.486586878928292	0.626551123813446	0.862950752817581
isotig08709_Past	5.51040990962397	0.46024497484131	2.22793695108626	0.206578994354805	0.836338666479376	0.916825956493044
isotig08710_Past	3.5510851171309	1.60948364895741	3.10363270708431	0.518580579874551	0.604053254529529	0.862950752817581
isotig08712_Past	16.9860720796244	0.639772203189678	1.50503636525707	0.425087538054539	0.670772862109127	0.862950752817581
isotig08713_Past	96.2650171839979	1.40271013945284	1.9313823347395	0.726272636040254	0.467671651008782	0.862950752817581
isotig08715_Past	55.5226503350781	1.15810431862835	1.23660757392918	0.936517245279846	0.349006937708947	0.862950752817581
isotig08717_Past	42.2052729647545	1.89799731561252	1.23525095851533	1.53652770113513	0.124409009190898	0.862950752817581
isotig08719_Past	19.6606860688136	1.19271582392313	1.56942458972077	0.759970139205818	0.447272434212525	0.862950752817581
isotig08721_Past	43810.0851263417	1.15476589153883	0.757000412508951	1.52544948781672	0.127147023346401	0.862950752817581
isotig08722_Past	26.6090926774751	2.36226189822236	1.56419958625878	1.51020491181203	0.130991145759355	0.862950752817581
isotig08723_Past	7.86234786805865	2.08877737954768	1.81986381069949	1.14776576536506	0.251065273601316	0.862950752817581
isotig08724_Past	198.536222045818	1.22487433192805	1.077330171401	1.13695352125447	0.255557716195721	0.862950752817581
isotig08725_Past	14.1418498811614	1.28661082876951	1.65032671068667	0.779609770864205	0.435620602920851	0.862950752817581
isotig08726_Past	4.00049639595487	1.63979334677654	2.40667439793631	0.681352387420018	0.495648542258547	0.862950752817581
isotig08727_Past	23.7968575077245	1.09468680786835	1.5562772741992	0.703400882359883	0.481805956810928	0.862950752817581
isotig08729_Past	117.587891477692	1.27138049291494	1.25835008374503	1.01035515421204	0.312325165397542	0.862950752817581
isotig08731_Past	150.658532613309	1.4993338183752	0.939032345704389	1.59667963008294	0.110337138533072	0.862950752817581
isotig08732_Past	9.73647726031613	1.62637281076646	1.83209307568289	0.887712983774173	0.374695159986603	0.862950752817581
isotig08734_Past	129.748928288961	1.43686251865453	1.1931512104153	1.20425852659061	0.228489671164891	0.862950752817581
isotig08736_Past	13.4303735317447	1.26767206474731	1.83020467207613	0.692639508623534	0.488535809762249	0.862950752817581
isotig08737_Past	24.7480945760756	1.41465330966595	1.670509242113	0.846839558862049	0.397084555296714	0.862950752817581
isotig08739_Past	315.36867121904	1.68936584663181	0.894755909368247	1.88807453400851	0.0590159450790874	0.862950752817581
isotig08740_Past	13.4101597379796	1.38792922521385	1.71699609484667	0.808347339507371	0.418890657798258	0.862950752817581
isotig08742_Past	15.7335064183157	0.911549538988483	1.71628406536368	0.531118104155633	0.595336939362335	0.862950752817581
isotig08744_Past	6.62783718680356	3.4972347350559	2.20203243338608	1.58818493407846	0.112244526878258	0.862950752817581
isotig08746_Past	62452.0520617098	1.26050220135693	1.25006237223231	1.008351446581	0.313285773156938	0.862950752817581
isotig08748_Past	5.72189400569159	1.60274533966693	2.23087225139644	0.718438870116243	0.472486727171323	0.862950752817581
isotig08749_Past	23.5781390798339	1.74607448936654	1.58443391647145	1.10201786973549	0.270453902892315	0.862950752817581
isotig08750_Past	13.3555447211331	0.60008723324011	1.64929547649322	0.363844588063767	0.715974064840005	0.8719774867655
isotig08751_Past	17.6722798972515	1.39368051170483	1.58266609836137	0.880590361509475	0.378539577306033	0.862950752817581
isotig08752_Past	42.766085437717	2.06955046179372	1.30569502751887	1.58501826090764	0.11296218536422	0.862950752817581
isotig08753_Past	93.5259672107359	2.23211565173315	1.39772117762869	1.59696775541461	0.110272894987242	0.862950752817581
isotig08754_Past	5.34741908438807	1.337520245408	2.27073289901224	0.589025792505063	0.555843971567318	0.862950752817581
isotig08755_Past	40.7187892475909	1.05470731274691	1.3521316704749	0.780032992183719	0.435371455890113	0.862950752817581
isotig08756_Past	57.549790196569	1.08093369072047	1.20549587181589	0.896671416296272	0.36989427739496	0.862950752817581
isotig08757_Past	55.2302480774536	1.03482626315208	1.40709599059994	0.735434021605639	0.462075208363785	0.862950752817581
isotig08758_Past	37.1998810021052	1.23259531351548	1.34626811364089	0.915564515735289	0.359895349787947	0.862950752817581
isotig08759_Past	31.0260105896338	0.917632920186665	1.60549941234749	0.571556061079427	0.567622770134609	0.862950752817581
isotig08760_Past	53.8355475109574	1.56324350698501	1.29793086718956	1.20441199643394	0.228430377585662	0.862950752817581
isotig08764_Past	83.1255882939158	0.205792880912505	1.28923771906043	0.159623689153682	0.873177517007379	0.935668603077808
isotig08765_Past	21.0953263824171	0.853632118990895	1.78927533690497	0.477082593932959	0.63330330877025	0.862950752817581
isotig08766_Past	63.6584703769883	0.801359105586835	1.27709229183708	0.627487230726363	0.530339903850296	0.862950752817581
isotig08767_Past	13.6586119844651	1.08042832169471	1.41310968040285	0.76457499136705	0.444524665759746	0.862950752817581
isotig08768_Past	29.9733268190592	0.870013407196006	1.28242615171262	0.678412091046447	0.497510444932082	0.862950752817581
isotig08769_Past	33.0601763842009	1.18747507837429	1.46003422007334	0.813320031851471	0.416034594881047	0.862950752817581
isotig08770_Past	9.24213301851172	2.59449430887999	1.93891340594076	1.33811768020715	0.180858078189369	0.862950752817581
isotig08771_Past	58.5041063433791	1.08927365877522	1.31753539685019	0.826750963487836	0.408378228911571	0.862950752817581
isotig08773_Past	58.8717285331463	1.67192055033041	1.29465894758527	1.29139844392902	0.196565549938221	0.862950752817581
isotig08775_Past	38.5700855001959	2.04297427835477	1.4060143523706	1.45302519487815	0.146216758788219	0.862950752817581
isotig08776_Past	31.9239548169822	1.33458629982752	1.39916504111938	0.95384480072473	0.340162208032984	0.862950752817581
isotig08777_Past	25.7586916178802	1.180339030826	1.45484725694954	0.811314744683839	0.417184944712039	0.862950752817581
isotig08778_Past	65.768785623106	-0.199496080195091	1.81600265273277	-0.109854509240328	0.912524760476146	0.955667699203811
isotig08779_Past	17.9183873254556	0.32489953855911	1.34823925097895	0.24098062589648	0.809570132396053	0.905653953415228
isotig08780_Past	544.652743890063	1.52053485234971	0.748650926184985	2.03103315466145	0.0422516314527961	0.862950752817581
isotig08781_Past	26.8863744128199	1.76057314194726	1.57895044469689	1.1150274841496	0.264838644233745	0.862950752817581
isotig08783_Past	4.59312513496972	1.72420971741981	2.02219608766851	0.852642198219132	0.393857753945919	0.862950752817581
isotig08784_Past	46.7750336317662	2.09226821570917	1.40508781992459	1.48906579790967	0.136470043099026	0.862950752817581
isotig08785_Past	25.7207420555527	1.36336790472331	1.55948458532076	0.874242629620408	0.381986135037315	0.862950752817581
isotig08786_Past	13.3564144192899	1.40933711826093	1.42376088863544	0.989869246662388	0.322238032866203	0.862950752817581
isotig08787_Past	12.3492006847485	1.53654324387405	1.42674753824873	1.07695524448571	0.281500260705862	0.862950752817581
isotig08788_Past	10.5658278723771	0.905797846302309	1.66046626914138	0.545508128129994	0.58540409179521	0.862950752817581
isotig08789_Past	32.872343376533	0.362299679756663	1.51885118705559	0.238535336999676	0.811465911217833	0.906057879190171
isotig08790_Past	20.0137748889119	1.18482788240881	1.55976716456812	0.759618428521587	0.447482700315614	0.862950752817581
isotig08791_Past	6.65234458467985	1.49640337965995	1.99919947828753	0.748501285595439	0.454157849919038	0.862950752817581
isotig08792_Past	8.65722084718912	0.500741717335762	1.74681353551641	0.286660085438213	0.774372602636044	0.890883930597542
isotig08793_Past	34.859101381706	1.38827694186039	1.43247870890021	0.969143159500251	0.332473766304124	0.862950752817581
isotig08794_Past	1840.459716302	17.1977187295338	5.34449583887321	3.21783742527147	0.0012916100474308	0.622878945373504
isotig08795_Past	6487.50627631792	2.14536009412687	0.828781025214099	2.58857289061687	0.00963745478612379	0.862950752817581
isotig08796_Past	13.7777063166512	1.82102335187323	2.0822906046844	0.874528919151144	0.381830278328906	0.862950752817581
