baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20545_Past	55.8680319629428	0.187062086617602	1.21194914723705	0.154348131721581	0.877335248354896	0.981710609511641
isotig20547_Past	119.472817493423	-1.0437374900926	0.983738453436704	-1.06099084207422	0.288694063075528	0.681557919507325
isotig20550_Past	2.98821950435137	-1.34181247846245	2.78516046812346	-0.481772053646345	0.629967884000853	0.897053185214797
isotig20551_Past	13.0551102733532	-4.09197715385545	1.81377879993501	-2.25605082273653	0.0240674484406785	0.179663187336209
isotig20552_Past	11.6404659597436	-1.21631909174567	2.72689532615214	-0.446045390917882	0.65556445825514	0.908030521762206
isotig20553_Past	36.281441745701	-1.25262715968641	1.3279794166892	-0.943257963146255	0.345548971899176	0.732085630745207
isotig20554_Past	3.64033977139802	-12.8412434929366	2.6419381034317	-4.86053911568051	1.17066509287064e-06	2.58820970102862e-05
isotig20556_Past	2.79919168198012	-0.287830992495949	2.40887700545285	-0.119487625081895	0.904889043551349	0.989530025516187
isotig20558_Past	3.14432096719589	-7.34940332930453	2.62975625288376	-2.79470894735786	0.00519464594899188	0.0573144253704786
isotig20559_Past	8.84293360806623	-3.20476485576889	1.96344483878365	-1.63221537598899	0.102634122763731	0.421760105402956
isotig20561_Past	2557.21307719067	0.178265728309643	0.587552360478577	0.303403986266757	0.761582008165291	0.947393611619204
isotig20562_Past	37.7482380716731	-1.35235988613181	1.53342415082333	-0.881921603625255	0.377819203476844	0.755507854360918
isotig20563_Past	16.7045911790638	-0.999224246706771	2.23194560022913	-0.447692025560206	0.654375477620948	0.908013640808639
isotig20564_Past	20.8671950172633	-1.61967642436222	1.40637845255265	-1.15166470406485	0.249458881588201	0.641055586017115
isotig20565_Past	3.92761582083937	-4.19846193363045	2.2537468956028	-1.86288085047257	0.0624790315813611	0.322680020141785
isotig20566_Past	3.44885438211981	-4.79766725272162	2.69470037616192	-1.7804084250565	0.0750091439615379	0.358122907095978
isotig20567_Past	2.55983988850701	-3.57264678005703	2.72687577536699	-1.31016117871237	0.190141315632453	0.566551135958072
isotig20568_Past	22.5290971395694	-1.28620018474402	1.4337747295873	-0.897072711774074	0.369680118785807	0.750513540576554
isotig20569_Past	292.146719856671	-1.48540780831625	0.973674521144078	-1.52556914662908	0.127117200827603	0.470438432852005
isotig20571_Past	15.6996727362108	1.56990491397115	1.47947965384484	1.06111963749641	0.288635534517442	0.681557919507325
isotig20574_Past	3.48848000561329	-4.0171774278337	2.53294592708119	-1.58597046422655	0.112746009751342	0.442571584487716
isotig20578_Past	17.6837044728592	2.25437034013453	1.85799746236228	1.21333337951296	0.225002385891467	0.611922307243351
isotig20579_Past	16.4247812514734	-0.932769269037819	1.84244735123581	-0.506266444146788	0.612669616143074	0.891108337542307
isotig20581_Past	2.88240888313135	-4.30380764337466	2.8127057762598	-1.53013076579153	0.125984364287514	0.467953476336227
isotig20582_Past	172.726868104275	-1.19232803913705	1.61183989642913	-0.739731062482404	0.459463196088451	0.81034662835273
isotig20584_Past	9.37011431810616	0.780668831223583	1.88764437276414	0.413567747446211	0.679190697645204	0.918297809739656
isotig20586_Past	15.8340830248674	-0.860289340902268	1.69796442395348	-0.50665922605092	0.612393944392775	0.891048778980699
isotig20588_Past	19.817244052161	2.35723165885863	1.36503750081569	1.72686219788837	0.0841924148735895	0.380864963747088
isotig20589_Past	10.7949907408001	0.310535992048948	1.581327490611	0.19637677450922	0.844315273583266	0.971265944382564
isotig20592_Past	13.0083318450154	-1.91896418338886	1.71057079158518	-1.12182681525303	0.261936082434119	0.654294876028605
isotig20594_Past	452.297679969953	-13.2004427723905	2.3611730212807	-5.59062917177946	2.26248302458744e-08	6.48167785311263e-07
isotig20596_Past	6.61971118967654	2.04903334489738	2.56157195928018	0.799912466824931	0.423761514185285	0.787826803498592
isotig20597_Past	98.1477415266662	-1.9637621878464	1.33701551281659	-1.46876544738774	0.141896418923559	0.495027508588115
isotig20598_Past	8.9797583917258	-1.23357217446665	2.04119333862395	-0.604338722415314	0.54561846685717	0.856327633792783
isotig20600_Past	14.6830360728494	-0.281784834711341	1.70972932712343	-0.164812540933269	0.869091532796291	0.980188650837574
isotig20601_Past	19.9282193997454	-2.8997910805419	2.50579432765218	-1.15723427439429	0.247176658111871	0.638778104105832
isotig20603_Past	3.51438751665104	0.647472344134601	2.4486728405892	0.264417660620929	0.791458104448739	0.95649327564892
isotig20604_Past	5.82276093352733	-1.35153903828467	2.15975710280458	-0.625782888515387	0.531457356931537	0.849516950012613
isotig20605_Past	9.22568687797588	-0.71281053341321	1.86763526662199	-0.381664742657424	0.702710055118436	0.928973863842465
isotig20606_Past	4.37910293368467	-13.5627502741015	2.4924413732738	-5.44155237492587	5.28182589536707e-08	1.42998486346148e-06
isotig20607_Past	13.3384894619195	-2.99413439873195	2.52101177185797	-1.18767172456529	0.23496276780972	0.624158612492471
isotig20608_Past	4.50652387914105	-3.29940731181794	2.39203978280061	-1.37932794242869	0.167793665022373	0.535514650205141
isotig20609_Past	95.7991258849959	1.98065693732775	1.16535237001225	1.69962063689538	0.0892023060301246	0.391418096639441
isotig20610_Past	22.5211269570934	-6.39873515508339	1.60753118068844	-3.98047343152813	6.87781519669114e-05	0.00121347306534304
isotig20611_Past	6.56929329404744	0.936020771612604	2.05434758622104	0.455629211867896	0.648656633296584	0.906266845725535
isotig20614_Past	1019.04617308972	0.0111591263408154	1.18917016022499	0.00938396094525625	0.992512792328422	1
isotig20615_Past	7.15845178002062	-1.04864978078846	1.83678029792257	-0.570917372085545	0.568055654471111	0.86831751824252
isotig20617_Past	21.8783230071832	-3.23703195744134	1.48874607823255	-2.17433449852266	0.0296800233591645	0.205320279187611
isotig20618_Past	44.9276636348124	-1.1275629258456	1.28889386281465	-0.874829928496404	0.381666450195566	0.758809154782011
isotig20621_Past	74.6373225617469	0.824236348632203	3.12265918125754	0.263953348985166	0.791815866321111	0.956825729463409
isotig20623_Past	19.5435585637829	1.77327787288368	1.5563681519973	1.13936915928793	0.254549213703931	0.646440504533032
isotig20624_Past	10.8182488266522	-1.31067665425417	1.73308721181409	-0.75626699298198	0.449489133569352	0.803480875979548
isotig20625_Past	4.88383168837258	-4.57000632175446	2.1925174703677	-2.08436483791759	0.0371269936877063	0.237933457885666
isotig20626_Past	134.414308065935	-1.82292126007733	1.14150164254634	-1.59695018573162	0.110276811667922	0.436954405424349
isotig20629_Past	7.82894491364275	-1.08325446987437	1.8398775431886	-0.588764439179487	0.556019303887645	0.861494969637965
isotig20630_Past	9.57577786260548	3.26159092898805	1.80160935812302	1.81037632507975	0.0702374481337059	0.344632134679472
isotig20632_Past	72.7903037054523	-0.24684047293088	1.04232756951681	-0.236816601757266	0.812799071524691	0.961044782777584
isotig20635_Past	38.7180961628394	8.24234613143675	3.5372579968882	2.33015124672492	0.0197981586879619	0.157201297671558
isotig20637_Past	67.9283262721115	-1.64923720635474	1.33855865029479	-1.23209932264943	0.217911984412393	0.602909833526447
isotig20640_Past	7.52479489164599	-3.45971272000107	1.74751270133754	-1.97979260313989	0.0477268378828789	0.277379034969812
isotig20641_Past	3.47890137198413	1.5724448515946	2.52324520717104	0.623183528547178	0.533163924503507	0.850563647443638
isotig20644_Past	4.59357558272404	-12.430723635262	2.50909689590504	-4.95426209149174	7.26052889435095e-07	1.6542000280161e-05
isotig20650_Past	24.5792097980586	-0.92995350294565	1.62459489206009	-0.572421781879671	0.567036262656618	0.867625523460862
isotig20651_Past	23.9850511761643	0.288090233886683	1.70218369433658	0.16924744071113	0.865602015698337	0.979295403709964
isotig20654_Past	20.1438774272226	-2.21514638422467	1.50160075349478	-1.47518997914006	0.140161474797676	0.493003771253092
isotig20655_Past	21.7133118771704	1.56847118908545	2.2899920838831	0.684924284290895	0.493391701001068	0.831733194180577
isotig20658_Past	8.04204691891678	-2.32856025252714	1.93512372499301	-1.20331337084689	0.22885507680563	0.617316793599569
isotig20659_Past	2.73578105549626	-3.21646764474199	2.96884092102514	-1.08340855246341	0.278627121206896	0.671110612281162
isotig20661_Past	75.8047960408028	1.70791478357326	1.13930972937461	1.4990785556714	0.133853254040136	0.4820275760126
isotig20664_Past	2.76951237745849	0.0920508795088217	2.16663948181456	0.0424855543718465	0.966111627294353	1
isotig20665_Past	12.3627822243299	-0.640258238886447	1.970436820125	-0.324932132990608	0.74523243670444	0.942485291702416
isotig20666_Past	5.94782521981184	0.307617281223836	2.27175413256572	0.135409583640292	0.892288047272206	0.986374580623545
isotig20669_Past	214.450020396085	-1.51608007564439	1.6369415282347	-0.926166298242401	0.354359563936879	0.738498768267756
isotig20670_Past	12.100775632855	-4.61009142648934	1.8650209957616	-2.47187106041493	0.013440798438836	0.119023566282393
isotig20672_Past	6.60965005602125	0.583692405864157	1.89454457668434	0.308091143933749	0.758012979813642	0.945917005745859
isotig20673_Past	32.9331494126667	-15.7253776341726	1.65221968354455	-9.51772805444164	1.77006440128017e-21	1.19576305894927e-18
isotig20675_Past	8.59165571742268	0.190514163476885	2.10652630356876	0.0904399641979913	0.927937599961415	0.994255013057613
isotig20680_Past	134.063380002751	-0.978971336583933	1.724840259567	-0.56757217438193	0.570325505770125	0.86954258088287
isotig20683_Past	50.7380721018455	-0.751183812671171	1.34099901132698	-0.560167312821386	0.575365320378556	0.872513137082305
isotig20684_Past	9.71116880083311	4.03948880644387	1.59139277191925	2.5383355245306	0.0111381143517891	0.103627440118655
isotig20685_Past	10.768175035185	-1.62052852443814	1.89732652835405	-0.854111561832196	0.393043178344641	0.766742246108357
isotig20686_Past	9.15075333836529	0.866317278154481	1.62839110974032	0.532008110933885	0.594720377887358	0.882911186554706
isotig20687_Past	6.42506827831993	-1.32754901117463	1.98024351986155	-0.67039684657948	0.502604844339969	0.836518385884297
isotig20688_Past	56.9837546655209	-0.59023135251658	1.42916068421121	-0.412991596422445	0.679612770699136	0.918306600304453
isotig20691_Past	12.265456560257	1.20498629203732	1.71257454149556	0.703611003690985	0.481675056837292	0.825088492557036
isotig20694_Past	17.9008266830927	-1.46368543508415	1.63995084410913	-0.892517870484873	0.372115418550049	0.752028824389319
isotig20696_Past	6.74175650031637	-2.01984635610263	2.01186520254056	-1.0039670419032	0.315394499841178	0.706959917432917
isotig20699_Past	12.1286012598636	0.841891331073327	1.88499944937409	0.446626831298479	0.65514451940162	0.908030521762206
isotig20700_Past	9.38542132505926	-0.288463325116061	1.91103907457483	-0.150945801660408	0.88001846988759	0.982457568079664
isotig20704_Past	3.54762432334443	0.207492318324913	2.49312260332081	0.0832258782815316	0.933671936223212	0.996121692469182
isotig20705_Past	5.41081344519353	-1.4551470955689	2.17064365429557	-0.670375854963229	0.502618222490912	0.836518385884297
isotig20707_Past	10.9224074701752	-0.591012730031895	1.5001946161729	-0.393957373037112	0.693612510849976	0.924168168564162
isotig20709_Past	5.8196886964563	3.08342365465748	2.24111592709397	1.37584299740162	0.168870246269211	0.536804237934593
isotig20710_Past	5.34738480027296	-5.08802703175373	2.16654126295926	-2.34845609393288	0.0188514215966841	0.151781811172189
isotig20711_Past	7.10963135587298	-3.6266943999071	2.14754247554271	-1.68876492139723	0.0912644886781372	0.396507204189475
isotig20715_Past	360.337786910593	-1.58099387395324	1.10981405921352	-1.42455743899444	0.15428517032547	0.5153528141296
isotig20716_Past	5.67091980896952	-5.0662097762089	2.14859702900084	-2.35791528510344	0.0183778863835904	0.149162452316743
isotig20719_Past	12.129310203068	-0.556053818494429	1.33279284280615	-0.417209487202584	0.676525186440379	0.916849552807042
isotig20720_Past	8.44176816135331	4.16922531017876	1.82115019375038	2.28933633507343	0.0220598181010184	0.169150489854173
isotig20723_Past	74.0573081742419	-2.62689488365654	1.27918651084352	-2.05356674838942	0.0400176432124065	0.249751524691503
isotig20724_Past	25.5143201376443	-1.68561406709171	3.40907429994538	-0.494449201978001	0.620988973204867	0.894110312245336
isotig20725_Past	3.46742951582467	-4.58676467111028	2.77715013866738	-1.65160846266355	0.0986143937456409	0.413312689919264
isotig20727_Past	25.139018674019	-2.12263403286463	1.49009276472305	-1.42449791255724	0.15430238891582	0.5153528141296
isotig20728_Past	107.133849546491	-1.02470369806063	0.997335960821138	-1.02744084071426	0.304212928797881	0.696782731476777
isotig20730_Past	147.425722224061	-1.50854645115904	1.10948919765557	-1.35967655597432	0.173932300133882	0.543564855339422
isotig20731_Past	10.5221843615334	-2.89703924065209	1.93946179592962	-1.4937335949242	0.135245264048777	0.484097320581582
isotig20734_Past	19.38591041162	-1.70999639762615	1.53756264314552	-1.11214746615323	0.266074751006205	0.659167124694899
isotig20737_Past	6.69585962788056	-3.53309050603068	2.24384376076646	-1.5745706398131	0.115355584297258	0.447428127565839
isotig20739_Past	11.9315232287043	-13.9887537448748	2.10788369664265	-6.63639733404432	3.21442639425586e-11	1.45141182762148e-09
isotig20740_Past	7.44555520367156	-4.96218491677434	2.02135769421114	-2.45487720010431	0.0140932722342334	0.123572373362892
isotig20741_Past	16.7553618793779	-1.8662859696855	1.50359129843899	-1.24121892140707	0.214524886787579	0.600171873260683
isotig20742_Past	14.6974620735003	0.147968925835166	1.70485687401031	0.0867925795360762	0.930836386038824	0.995431841596197
isotig20744_Past	28.1262801028859	0.440422074790979	1.60857059329332	0.273797169130934	0.784240499229426	0.954285113866569
isotig20748_Past	4.13825294338221	-0.657039829905261	2.68850827220745	-0.244388249311871	0.806930141611172	0.959830489436016
isotig20749_Past	33.0212480750884	-1.1935457985543	1.50941798229952	-0.790732462810596	0.429100128285352	0.790073955579807
isotig20750_Past	19.2767203643309	-1.22029269659145	1.522131920425	-0.801699695155679	0.422726692206058	0.787294027772615
isotig20752_Past	15.6585358605895	-1.77194964986977	1.89108501393103	-0.937001582063404	0.348757744123715	0.73432157145772
isotig20755_Past	14.3933309483512	17.4179833777026	2.71622998264133	6.41255839491355	1.43097584674448e-10	5.72093763392767e-09
isotig20757_Past	7.18793182515474	-13.4730951702964	2.49367296501702	-5.40291183298947	6.55676925847199e-08	1.73260382186198e-06
isotig20758_Past	13.5711373128644	-0.552893253412291	1.76556569515572	-0.313153599964756	0.75416396854984	0.944272583081325
isotig20760_Past	3.95300105598228	-3.29989844738007	2.43622822430419	-1.35451121305458	0.175573338465826	0.545571667870525
isotig20762_Past	9.16765225162002	-4.25864316836893	2.15954083826824	-1.97201325990389	0.0486080928316586	0.280313934446246
isotig20765_Past	4.65766244232337	-2.17235484022295	2.25753224777181	-0.962269682910208	0.335914153771026	0.725514246465389
isotig20770_Past	50.577381953275	-5.8391194415191	1.86373632200823	-3.1330179986122	0.00173018832130023	0.0228077444541331
isotig20771_Past	84.7923592388982	1.82312186223622	1.80108429021931	1.01223572496667	0.311425358645539	0.70337342198526
isotig20772_Past	17.0663301709406	-2.87959084873832	1.65596720670464	-1.73891779805753	0.0820492231017433	0.375685299296397
isotig20773_Past	7.46100757080232	18.4288489576021	3.13982321607759	5.86939062786608	4.37399783719971e-09	1.40040528264867e-07
isotig20774_Past	11.0376394208901	-0.909579798512357	1.7241366461319	-0.527556676295351	0.597807069358797	0.88438293299147
isotig20776_Past	4.8704882244487	-0.900848678395399	2.41265519550195	-0.373384758864383	0.708862101307918	0.931295360526972
isotig20777_Past	5.43165910325848	-4.26679818885754	2.02534316622588	-2.10670382185577	0.0351432607224992	0.229957935707401
